Label	Weight	Text
l_VAPOCen_PointOfInterest	4.035863	i am looking for a altman electronics nearby
l_VAPOCen_PointOfInterest	4.035863	see where is an ethnic restaurant at henry street and 12th street in ashland city
l_VAPOCen_PointOfInterest	4.035863	show 554 6th street west in the town
l_VAPOCen_PointOfInterest	4.035863	why don't you give me directions to a caribbean restaurant on avenue t in balance of benton county south carolina
l_VAPOCen_PointOfInterest	4.035863	how about you take me to a computer store
l_VAPOCen_PointOfInterest	4.035863	how far away to firehouse subs
l_VAPOCen_PointOfInterest	4.035863	show me tim hortons sorted by rating
l_VAPOCen_PointOfInterest	4.035863	go ahead and give me a route to computersteve at the the intersection of minerva village and cassopolis village in town
l_VAPOCen_PointOfInterest	4.035863	rococoa
l_VAPOCen_PointOfInterest	4.035863	the address 1884 street east 99 where is that
l_VAPOCen_PointOfInterest	4.035863	is there a booster juice in waltham city
l_VAPOCen_PointOfInterest	4.035863	where can i find fine teas in norwood town
l_VAPOCen_PointOfInterest	4.035863	show oriental pearl tower
l_VAPOCen_PointOfInterest	4.035863	actually start going to berlaymont building
l_VAPOCen_PointOfInterest	4.035863	is there a good place to find bad turkish restaurant in the vicinity
l_VAPOCen_PointOfInterest	4.035863	take me to buffalo avenue
l_VAPOCen_PointOfInterest	4.035863	bring up an italian restaurant at the the intersection of shadyside village and fortville town around here
l_VAPOCen_PointOfInterest	4.035863	find politica resto bar at the intersection of belvue and hillrose in city
l_VAPOCen_PointOfInterest	4.035863	suggest the lowest cost barber shop in this area for not more than 464 quid for me
l_VAPOCen_PointOfInterest	4.035863	find the most expensive your good health in the city for no more than 8152 pounds
l_VAPOCen_PointOfInterest	4.035863	where is the baskin-robbins nearby me
l_VAPOCen_PointOfInterest	4.035863	i would like to get best rated landscaping nearby
l_VAPOCen_PointOfInterest	4.035863	suggest pho cuisine for for no more than 4693 pounds around here to me
l_VAPOCen_PointOfInterest	4.035863	let's head to 1717 ryder street in mitchell nevada estonia
l_VAPOCen_PointOfInterest	4.035863	go ahead and get me to 73rd street
l_VAPOCen_PointOfInterest	4.035863	would you please erase going
l_VAPOCen_PointOfInterest	4.035863	show more costly a business for less than 124 dollars on victoria court
l_VAPOCen_PointOfInterest	4.035863	what is a most costly bistro in that region
l_VAPOCen_PointOfInterest	4.035863	take me to estelline city
l_VAPOCen_PointOfInterest	4.035863	suggest the affordable argentinian restaurants in that region
l_VAPOCen_PointOfInterest	4.035863	take me to avon town
l_VAPOCen_PointOfInterest	4.035863	show me a route to salt lake
l_VAPOCen_PointOfInterest	4.035863	take me to country club drive
l_VAPOCen_PointOfInterest	4.035863	can you show me south heights borough in croatia
l_VAPOCen_PointOfInterest	4.035863	take me to a dinner restaurant
l_VAPOCen_PointOfInterest	4.035863	show the location of subway nearby me
l_VAPOCen_PointOfInterest	4.035863	head towards harvey's
l_VAPOCen_PointOfInterest	4.035863	is there the most expensive kernels in city
l_VAPOCen_PointOfInterest	4.035863	suggest the worse malls around me for me
l_VAPOCen_PointOfInterest	4.035863	show directions to olive garden
l_VAPOCen_PointOfInterest	4.035863	take me to frank court
l_VAPOCen_PointOfInterest	4.035863	find the belvedere palace at 702 39th street washington village colorado norway
l_VAPOCen_PointOfInterest	4.035863	is there 1760 39th street 12821 in aurora county
l_VAPOCen_PointOfInterest	4.035863	start taking me to goldman sachs tower
l_VAPOCen_PointOfInterest	4.035863	give directions to round table pizza
l_VAPOCen_PointOfInterest	4.035863	can you end navigating
l_VAPOCen_PointOfInterest	4.035863	on second thought start going to devil's tower
l_VAPOCen_PointOfInterest	4.035863	where can i find tax advice
l_VAPOCen_PointOfInterest	4.035863	map results of st. martin village uganda
l_VAPOCen_PointOfInterest	4.035863	get to mullinville
l_VAPOCen_PointOfInterest	4.035863	navigate to 1478 king in conetoe town
l_VAPOCen_PointOfInterest	4.035863	i'd like to see where lester court in balance of mingo county is
l_VAPOCen_PointOfInterest	4.035863	how about you direct me to flatlands 7th street
l_VAPOCen_PointOfInterest	4.035863	location of the beaches at 941 delevan street 30834 huntley village nova scotia mauritania
l_VAPOCen_PointOfInterest	4.035863	can you recommend an ad agency in that city for more than 375 pounds
l_VAPOCen_PointOfInterest	4.035863	how about you take me to 26th avenue
l_VAPOCen_PointOfInterest	4.035863	on second thought wipe out navi
l_VAPOCen_PointOfInterest	4.035863	take me to grovetown
l_VAPOCen_PointOfInterest	4.035863	find the worst rated your good health in the city for no more than 8363 euros
l_VAPOCen_PointOfInterest	4.035863	direct me to banker street
l_VAPOCen_PointOfInterest	4.035863	search for the firrhill high school
l_VAPOCen_PointOfInterest	4.035863	where can i pick up bluray players
l_VAPOCen_PointOfInterest	4.035863	how about you give me directions to subway
l_VAPOCen_PointOfInterest	4.035863	is there bymark restaurant at 1786 32nd street a5l 5s8 babbie town saint lucia
l_VAPOCen_PointOfInterest	4.035863	i need directions to swyft technologies inc at grant city and sherbrooke in that city please
l_VAPOCen_PointOfInterest	4.035863	view 1175 state street within walking distance of chesterman beach
l_VAPOCen_PointOfInterest	4.035863	i'd like you to display stuffed peppers for about 74 quid around here
l_VAPOCen_PointOfInterest	4.035863	is it possible to cancel navigating
l_VAPOCen_PointOfInterest	4.035863	search for marble's ice cream near palais garnier
l_VAPOCen_PointOfInterest	4.035863	how do i get to state street east
l_VAPOCen_PointOfInterest	4.035863	could you end navigating
l_VAPOCen_PointOfInterest	4.035863	what are places to find toys
l_VAPOCen_PointOfInterest	4.035863	i would like to get highest rated car detailing near my current location
l_VAPOCen_PointOfInterest	4.035863	i would really like you to location of sugar mountain at the junction of 1st avenue and suydam street
l_VAPOCen_PointOfInterest	4.035863	how far to a steak restaurant
l_VAPOCen_PointOfInterest	4.035863	where can i purchase a low cost a casual dining restaurant in the surrounding area
l_VAPOCen_PointOfInterest	4.035863	why don't you take me to 5th street south
l_VAPOCen_PointOfInterest	4.035863	wipe off navigating
l_VAPOCen_PointOfInterest	4.035863	why don't you direct me to mr. sub
l_VAPOCen_PointOfInterest	4.035863	see where is a british restaurant at shell road and rockaway avenue
l_VAPOCen_PointOfInterest	4.035863	show me the way to a museum
l_VAPOCen_PointOfInterest	4.035863	navigate to a fast food joint
l_VAPOCen_PointOfInterest	4.035863	i would like a plumber in my area
l_VAPOCen_PointOfInterest	4.035863	what are closer timbits nearby
l_VAPOCen_PointOfInterest	4.035863	i want you to show spring rolls for between 423 and 467 dollars in the area
l_VAPOCen_PointOfInterest	4.035863	i need directions to mcdonalds
l_VAPOCen_PointOfInterest	4.035863	take me to kotlik city
l_VAPOCen_PointOfInterest	4.035863	show me mc guinness boulevard and polhemus place on the map
l_VAPOCen_PointOfInterest	4.035863	84868 bring us there
l_VAPOCen_PointOfInterest	4.035863	go to kaanapali
l_VAPOCen_PointOfInterest	4.035863	go to pine hall
l_VAPOCen_PointOfInterest	4.035863	take me to balance of bartholomew county
l_VAPOCen_PointOfInterest	4.035863	search jackson county in netherlands
l_VAPOCen_PointOfInterest	4.035863	show me china
l_VAPOCen_PointOfInterest	4.035863	hamlin navigation please
l_VAPOCen_PointOfInterest	4.035863	take me to a mechanic
l_VAPOCen_PointOfInterest	4.035863	display car detailing for below 235 euros here
l_VAPOCen_PointOfInterest	16.14345	take me to 11th avenue
l_VAPOCen_PointOfInterest	4.035863	take me to a wine shop
l_VAPOCen_PointOfInterest	4.035863	take me to vanderbilt street
l_VAPOCen_PointOfInterest	4.035863	where is konzelmann estate winery
l_VAPOCen_PointOfInterest	4.035863	turn on taking me to winter palace
l_VAPOCen_PointOfInterest	4.035863	would like asian restaurant in that city
l_VAPOCen_PointOfInterest	4.035863	let's go to a rococoa at lincoln avenue and seeley street
l_VAPOCen_PointOfInterest	4.035863	find me a toll free route to singer building
l_VAPOCen_PointOfInterest	4.035863	how can i get to park place
l_VAPOCen_PointOfInterest	4.035863	please search a pizzeria near my current location
l_VAPOCen_PointOfInterest	4.035863	find poi's at the intersection of station street and grand
l_VAPOCen_PointOfInterest	4.035863	pinecrest motel at hawthorne street woodcliff lake borough plz
l_VAPOCen_PointOfInterest	4.035863	dodworth street and 7th street in calhoun county please
l_VAPOCen_PointOfInterest	4.035863	the place that i am going to is 756 berkeley place
l_VAPOCen_PointOfInterest	4.035863	go to yjvli
l_VAPOCen_PointOfInterest	4.035863	belcourt castle on lorimer street
l_VAPOCen_PointOfInterest	4.035863	i am going to a taxi stop
l_VAPOCen_PointOfInterest	4.035863	find me amsouth tower
l_VAPOCen_PointOfInterest	4.035863	start directing me to spadina historic house and gardens
l_VAPOCen_PointOfInterest	4.035863	check for cheap hot dogs in town
l_VAPOCen_PointOfInterest	4.035863	i would like to see where bragg street in mulberry city is
l_VAPOCen_PointOfInterest	4.035863	bring up ponte di rialto in the surrounding area
l_VAPOCen_PointOfInterest	4.035863	turn on going
l_VAPOCen_PointOfInterest	4.035863	i need to get to draper
l_VAPOCen_PointOfInterest	4.035863	get me the most thrilling directions to the airport
l_VAPOCen_PointOfInterest	4.035863	take me 2 lund cathedral in epworth city on
l_VAPOCen_PointOfInterest	4.035863	where can i pick up a russell convenience in that area
l_VAPOCen_PointOfInterest	4.035863	location of 397 bay street close hiroshima peace memorial
l_VAPOCen_PointOfInterest	4.035863	what is a highest rated latin restaurant in the vicinity
l_VAPOCen_PointOfInterest	4.035863	some directions for sullivan street on berry street
l_VAPOCen_PointOfInterest	4.035863	a diner on west avenue
l_VAPOCen_PointOfInterest	4.035863	find me the address 790 road z
l_VAPOCen_PointOfInterest	4.035863	where is high park
l_VAPOCen_PointOfInterest	4.035863	check mr rooter plumbing on palmetto street in gering
l_VAPOCen_PointOfInterest	4.035863	location of mantha insurance brokers ltd nearby the intersection of losee terrace and moore street valentine city
l_VAPOCen_PointOfInterest	4.035863	where is the national museum in grimsby
l_VAPOCen_PointOfInterest	4.035863	go to red robin
l_VAPOCen_PointOfInterest	4.035863	navigate 2 mount rushmore in the crossings
l_VAPOCen_PointOfInterest	4.035863	where is the slovakia located
l_VAPOCen_PointOfInterest	4.035863	please find stellar management co inc close-by the the intersection of brighton 2nd street and buckingham drive in lamont mo
l_VAPOCen_PointOfInterest	4.035863	go to egeland city
l_VAPOCen_PointOfInterest	4.035863	go ahead and give me directions to hofburg at ixlwb and uyhgtvde
l_VAPOCen_PointOfInterest	4.035863	why don't you get me to to holloway circus tower
l_VAPOCen_PointOfInterest	4.035863	check closer an auto shop for below 322 pounds
l_VAPOCen_PointOfInterest	4.035863	display filet-o-fish for less than 418 euros in reedy town
l_VAPOCen_PointOfInterest	4.035863	directions for longhorn steakhouse
l_VAPOCen_PointOfInterest	4.035863	location of nicholas tower at west end avenue and suydam place balance of brevard county ks
l_VAPOCen_PointOfInterest	4.035863	get to st. francis
l_VAPOCen_PointOfInterest	4.035863	go ahead and take me to the temple of heaven at isqbnyglc and jqvtndzohcxg
l_VAPOCen_PointOfInterest	4.035863	route me to amersfort place
l_VAPOCen_PointOfInterest	4.035863	i would really like you to check top landscaping for more than 344 euros in city
l_VAPOCen_PointOfInterest	4.035863	take me to union bridge
l_VAPOCen_PointOfInterest	4.035863	i would really like you to check boats for not more than 246 euros in the town
l_VAPOCen_PointOfInterest	4.035863	try to check hot dogs here for no more than 18 bucks
l_VAPOCen_PointOfInterest	4.035863	go ahead and give me directions to golden gate bridge at olive dr. and n ter in chichester
l_VAPOCen_PointOfInterest	4.035863	i wanna go to coltejer at locust street and lilac lane in corning nd
l_VAPOCen_PointOfInterest	4.035863	take me to ward
l_VAPOCen_PointOfInterest	4.035863	where can i buy a pastry shop in the city
l_VAPOCen_PointOfInterest	4.035863	forest drive and little street please
l_VAPOCen_PointOfInterest	4.035863	take me to a secondhand store
l_VAPOCen_PointOfInterest	4.035863	switch on going to krger national park in ponce de leon town
l_VAPOCen_PointOfInterest	4.035863	go to f ave
l_VAPOCen_PointOfInterest	4.035863	take me to crenshaw town
l_VAPOCen_PointOfInterest	4.035863	navigate 2 division street
l_VAPOCen_PointOfInterest	4.035863	is there a good place to buy affordable mixers in town
l_VAPOCen_PointOfInterest	4.035863	bring up far piercings for above 9 quid in city
l_VAPOCen_PointOfInterest	4.035863	view tables for between 77 and 442 quid in santa clara village
l_VAPOCen_PointOfInterest	4.035863	what is a soul food restaurant in this area
l_VAPOCen_PointOfInterest	4.035863	bay 50th street near my current location show me how to get there
l_VAPOCen_PointOfInterest	4.035863	find me a fusion restaurant near philmont
l_VAPOCen_PointOfInterest	4.035863	put sanraku horseheads on a map
l_VAPOCen_PointOfInterest	4.035863	give directions to to coit tower
l_VAPOCen_PointOfInterest	4.035863	help me get to a thai restaurant
l_VAPOCen_PointOfInterest	4.035863	i would really like you to display lowly rated cars here for between 218 and 22 bucks
l_VAPOCen_PointOfInterest	4.035863	where is yellowstone park
l_VAPOCen_PointOfInterest	4.035863	a breakfast restaurant on clark street
l_VAPOCen_PointOfInterest	4.035863	suggest a exul between 35 and 95 euros in my vicinity
l_VAPOCen_PointOfInterest	4.035863	go to 6th n
l_VAPOCen_PointOfInterest	4.035863	go to lowndes county
l_VAPOCen_PointOfInterest	4.035863	where can i repair my watch
l_VAPOCen_PointOfInterest	4.035863	start navigating to a supermarket
l_VAPOCen_PointOfInterest	4.035863	search for torre mayor
l_VAPOCen_PointOfInterest	4.035863	plz is there a southern restaurant at the intersection landis court and lenox road in harrell massachusetts
l_VAPOCen_PointOfInterest	4.035863	show me colonial road and bay 17th street on the map
l_VAPOCen_PointOfInterest	4.035863	help me get to shore boulevard
l_VAPOCen_PointOfInterest	4.035863	the address 601 12th dr. where is that
l_VAPOCen_PointOfInterest	4.035863	an american restaurant at glenwood avenue and amherst street in burns city hawaii can you guide me there plz
l_VAPOCen_PointOfInterest	4.035863	take me to beauval
l_VAPOCen_PointOfInterest	4.035863	take me to coffee springs
l_VAPOCen_PointOfInterest	4.035863	route for a cajun restaurant
l_VAPOCen_PointOfInterest	4.035863	go to l dr.
