Label	Weight	Text
l_VAPOCen_PointOfInterest	4.035863	i would like a coffeehouse here
l_VAPOCen_PointOfInterest	4.035863	where is gros morne national park
l_VAPOCen_PointOfInterest	4.035863	show a health store
l_VAPOCen_PointOfInterest	4.035863	find morty's pub in bethel park near t cor
l_VAPOCen_PointOfInterest	4.035863	head towards carrabba's italian grill
l_VAPOCen_PointOfInterest	4.035863	show seaside park
l_VAPOCen_PointOfInterest	4.035863	go to chipotle mexican grill
l_VAPOCen_PointOfInterest	4.035863	turn on going to hopewell centre in wrightstown village
l_VAPOCen_PointOfInterest	4.035863	show me a place that sells motorcycles
l_VAPOCen_PointOfInterest	4.035863	suggest a sweet temptations between 40 and 75 pounds here to me
l_VAPOCen_PointOfInterest	4.035863	i need directions to a food bank
l_VAPOCen_PointOfInterest	4.035863	search most pricey an acupuncturist near my place
l_VAPOCen_PointOfInterest	4.035863	direct me 2 a discount food store
l_VAPOCen_PointOfInterest	4.035863	search suit shop in balance of thayer county idaho
l_VAPOCen_PointOfInterest	4.035863	switch on directing me to daytrips from toronto
l_VAPOCen_PointOfInterest	4.035863	go ahead and give me directions to a golf course
l_VAPOCen_PointOfInterest	4.035863	how about you show berrien springs village pakistan
l_VAPOCen_PointOfInterest	4.035863	erase route
l_VAPOCen_PointOfInterest	4.035863	search a casual restaurant
l_VAPOCen_PointOfInterest	4.035863	i would love to grab a doctor nearby for for around 69 euros
l_VAPOCen_PointOfInterest	4.035863	navigate 2 ct
l_VAPOCen_PointOfInterest	4.035863	go ahead and find a route to skerwink trail at 1085 55th street oak grove heights new hampshire in san marino
l_VAPOCen_PointOfInterest	4.035863	i would love for you to find lentil soup around me for less than 227 euros
l_VAPOCen_PointOfInterest	4.035863	directions to east cleveland city
l_VAPOCen_PointOfInterest	4.035863	what is a retirement home in town
l_VAPOCen_PointOfInterest	4.035863	get me directions to jamba juice
l_VAPOCen_PointOfInterest	4.035863	a dressmaker not that far from globe theatre can you give me directions to it
l_VAPOCen_PointOfInterest	4.035863	foodland in town plz can you give me directions to it
l_VAPOCen_PointOfInterest	4.035863	turn on navigating to a playground
l_VAPOCen_PointOfInterest	4.035863	search for a church
l_VAPOCen_PointOfInterest	4.035863	check royal conservatory of music in city
l_VAPOCen_PointOfInterest	4.035863	show me pricey atvs for not more than 203 quid in the surrounding area
l_VAPOCen_PointOfInterest	4.035863	where is akershus castle
l_VAPOCen_PointOfInterest	4.035863	how do i get to a bus stop
l_VAPOCen_PointOfInterest	4.035863	i'd really like you to show further scooters in the vicinity for about 263 euros
l_VAPOCen_PointOfInterest	4.035863	i would like a pasta restaurant here
l_VAPOCen_PointOfInterest	4.035863	a spanish restaurant not so far from sears tower
l_VAPOCen_PointOfInterest	4.035863	where can i find sporting goods
l_VAPOCen_PointOfInterest	4.035863	show me a route for grafton street
l_VAPOCen_PointOfInterest	4.035863	direct me 2 campbell county
l_VAPOCen_PointOfInterest	4.035863	get me easter road stadium
l_VAPOCen_PointOfInterest	4.035863	where is rideau canal
l_VAPOCen_PointOfInterest	4.035863	recommend a chair for less than 21 pounds in my area
l_VAPOCen_PointOfInterest	4.035863	i'd really like you to display nearer beaver tails in the surrounding area for less than 189 quid
l_VAPOCen_PointOfInterest	4.035863	how to get to the bar and grill
l_VAPOCen_PointOfInterest	4.035863	navigate to a fine dining restaurant
l_VAPOCen_PointOfInterest	4.035863	give directions to mac sushi
l_VAPOCen_PointOfInterest	4.035863	where is an organic restaurant at 1561 hillside drive 53590 sedgwick county bulgaria
l_VAPOCen_PointOfInterest	4.035863	suggest a mars bar and restaurant for over 3 bucks nearby to me
l_VAPOCen_PointOfInterest	4.035863	will you please search france
l_VAPOCen_PointOfInterest	4.035863	joe's pizzeria and spaghetti house in moore
l_VAPOCen_PointOfInterest	4.035863	go to rwztxd
l_VAPOCen_PointOfInterest	4.035863	is there kazakh cuisine nearby
l_VAPOCen_PointOfInterest	4.035863	harrison park spring lake find it please
l_VAPOCen_PointOfInterest	4.035863	how far away is niger
l_VAPOCen_PointOfInterest	4.035863	take me to the corner of queen cswy and hamilton rd
l_VAPOCen_PointOfInterest	4.035863	go to 17th fwy
l_VAPOCen_PointOfInterest	4.035863	what are the low-priced automotive shops in the city
l_VAPOCen_PointOfInterest	4.035863	go to golden gate bridge
l_VAPOCen_PointOfInterest	4.035863	put leo j. ryan federal building algonac on a map
l_VAPOCen_PointOfInterest	4.035863	what roads do i take to reach parsippany troy hills la
l_VAPOCen_PointOfInterest	4.035863	get me the westin harbour castle
l_VAPOCen_PointOfInterest	4.035863	a dessert restaurant at the the crossroads of superior and balance of dawes county in town find it for me
l_VAPOCen_PointOfInterest	4.035863	get to pine street
l_VAPOCen_PointOfInterest	4.035863	go ahead and erase going
l_VAPOCen_PointOfInterest	4.035863	view more pricey seafood paella for not more than 66 euros in city
l_VAPOCen_PointOfInterest	4.035863	turn on taking me to zip nac
l_VAPOCen_PointOfInterest	4.035863	turn on directing me to signal hill
l_VAPOCen_PointOfInterest	4.035863	plz check an albanian restaurant on estate road
l_VAPOCen_PointOfInterest	4.035863	i'd love for you to bring up highest priced pizza crust in that place for about 455 euros
l_VAPOCen_PointOfInterest	4.035863	we are going to bayberry drive
l_VAPOCen_PointOfInterest	4.035863	show me where is 1382 conduit boulevard is around my location
l_VAPOCen_PointOfInterest	4.035863	how about you direct me to holly court
l_VAPOCen_PointOfInterest	4.035863	show me a brasserie
l_VAPOCen_PointOfInterest	4.035863	find haskell city in switzerland
l_VAPOCen_PointOfInterest	4.035863	route for a diamond pizza near my destination
l_VAPOCen_PointOfInterest	4.035863	how about you navigate me to 763 montgomery street jolly city nunavut in togo
l_VAPOCen_PointOfInterest	4.035863	search for denny's near john hancock building
l_VAPOCen_PointOfInterest	4.035863	take me to bank street and maple st
l_VAPOCen_PointOfInterest	4.035863	please show me where is yogenfruz close to the the crossing of route 100 and coffey street calico rock
l_VAPOCen_PointOfInterest	4.035863	display a coffee shop at alderson town and copper village
l_VAPOCen_PointOfInterest	4.035863	check for cheap mixers in town
l_VAPOCen_PointOfInterest	4.035863	where can i purchase expensive red lentil curry in that city for less than 339 dollars
l_VAPOCen_PointOfInterest	4.035863	show me places to eat cinnamon buns
l_VAPOCen_PointOfInterest	4.035863	how can i get to a sandwich bar
l_VAPOCen_PointOfInterest	4.035863	what are the best reviewed french restaurants in the vicinity for about 19 dollars
l_VAPOCen_PointOfInterest	4.035863	directions 2 rus fast foods
l_VAPOCen_PointOfInterest	4.035863	suggest a gluten-free restaurant in that town
l_VAPOCen_PointOfInterest	4.035863	show directions to an office
l_VAPOCen_PointOfInterest	4.035863	don't go
l_VAPOCen_PointOfInterest	4.035863	show me map results of fenton tuvalu
l_VAPOCen_PointOfInterest	4.035863	go to a currency exchange
l_VAPOCen_PointOfInterest	4.035863	what is the gas station at the intersection of king and jessie
l_VAPOCen_PointOfInterest	4.035863	can you show me westbrook in lebanon
l_VAPOCen_PointOfInterest	4.035863	show me toll free routes to bellevue city az
l_VAPOCen_PointOfInterest	4.035863	look up an asian restaurant
l_VAPOCen_PointOfInterest	4.035863	where is manchester piccadilly station
l_VAPOCen_PointOfInterest	4.035863	give me directions to legal sea foods
l_VAPOCen_PointOfInterest	4.035863	show me where pizza hut is in peach glen
l_VAPOCen_PointOfInterest	4.035863	can i find places to eat rice pudding with pears and honey
l_VAPOCen_PointOfInterest	4.035863	show me where hershey centre is in bosque county
l_VAPOCen_PointOfInterest	4.035863	search the swimming pool in edmonton city
l_VAPOCen_PointOfInterest	4.035863	recommend a dishwasher for less than 712 bucks in my area
l_VAPOCen_PointOfInterest	4.035863	could you bring up the address 915 park drive on the map
l_VAPOCen_PointOfInterest	4.035863	switch on going to columbia county
l_VAPOCen_PointOfInterest	4.035863	search a nouvelle cuisine restaurant
l_VAPOCen_PointOfInterest	4.035863	what s the name of that dutch restaurant on the corner of q pkwy. and e 10th aly
l_VAPOCen_PointOfInterest	4.035863	bring up spencer street
l_VAPOCen_PointOfInterest	4.035863	will you show package delivery for not more than 488 dollars in the surrounding area
l_VAPOCen_PointOfInterest	4.035863	coconut cream pie not too far from marquette city
l_VAPOCen_PointOfInterest	4.035863	a cuban restaurant at the crossing of quinwood and muscle shoals in city can you find it for me
l_VAPOCen_PointOfInterest	4.035863	take me to the passport office on oxford street and downing street
l_VAPOCen_PointOfInterest	4.035863	give me directions to deepwater
l_VAPOCen_PointOfInterest	4.035863	take me to navy street
l_VAPOCen_PointOfInterest	4.035863	view the stadium on hudson avenue for over 170 dollars
l_VAPOCen_PointOfInterest	4.035863	view water filters for more than 326 quid in arnett town
l_VAPOCen_PointOfInterest	4.035863	plz how about you find a route to a variety store within walking distance of the the intersection of elm place and morton street keyesport village florida
l_VAPOCen_PointOfInterest	4.035863	what is the most lousy mediterranean restaurant in the surrounding area
l_VAPOCen_PointOfInterest	4.035863	display map results of a steakhouse
l_VAPOCen_PointOfInterest	4.035863	i would like to see where water street in dublin is
l_VAPOCen_PointOfInterest	4.035863	how would i get to waffle house
l_VAPOCen_PointOfInterest	4.035863	take me to balance of montezuma county
l_VAPOCen_PointOfInterest	4.035863	the place i am going to is 1335 melba court directions please
l_VAPOCen_PointOfInterest	4.035863	what are directions to fenimore street
l_VAPOCen_PointOfInterest	4.035863	take me to guadalupe
l_VAPOCen_PointOfInterest	4.035863	best way to drive to river street and crooke avenue
l_VAPOCen_PointOfInterest	4.035863	take me to quitaque city
l_VAPOCen_PointOfInterest	4.035863	show me how to get to ralph avenue and the intersection with hunts lane
l_VAPOCen_PointOfInterest	4.035863	how should i drive to seaview avenue and emerson place in bogard
l_VAPOCen_PointOfInterest	4.035863	i'd really like you to view inexpensive chicken parm for less than 388 pounds in town
l_VAPOCen_PointOfInterest	4.035863	i would love some basketball courts in city
l_VAPOCen_PointOfInterest	4.035863	any economical landscaping in town for not more than 129 bucks
l_VAPOCen_PointOfInterest	4.035863	take me to monroe street
l_VAPOCen_PointOfInterest	4.035863	pure spirits at the junction of balance of fluvanna county and fentress county near my place find that for me
l_VAPOCen_PointOfInterest	4.035863	i want you to show me high cost bikes for under 234 bucks around here
l_VAPOCen_PointOfInterest	4.035863	help me get to park drive
l_VAPOCen_PointOfInterest	4.035863	go to a gaming store
l_VAPOCen_PointOfInterest	4.035863	is there a papa john's pizza in garden
l_VAPOCen_PointOfInterest	4.035863	go to balance of brazos county rd
l_VAPOCen_PointOfInterest	4.035863	can you find a poi along brighton 10th terrace
l_VAPOCen_PointOfInterest	4.035863	how about you direct me to city of simsboro village
l_VAPOCen_PointOfInterest	4.035863	61 graham avenue mount vernon city ma in slovakia how do i get there
l_VAPOCen_PointOfInterest	4.035863	locate a the railway station in columbiana city
l_VAPOCen_PointOfInterest	4.035863	on second thought switch on going to promenade ii
l_VAPOCen_PointOfInterest	4.035863	what is the name of that outdoor store on the corner of h road east and 93rd st
l_VAPOCen_PointOfInterest	4.035863	dairy queen closest 6th avenue and route 11 longton please
l_VAPOCen_PointOfInterest	4.035863	get me a pastry shop
l_VAPOCen_PointOfInterest	4.035863	how do i get to the diner
l_VAPOCen_PointOfInterest	4.035863	show me a swimming pool
l_VAPOCen_PointOfInterest	4.035863	where is a sushi bar in my vicinity for no more than 381 quid
l_VAPOCen_PointOfInterest	4.035863	let's head to forrest street
l_VAPOCen_PointOfInterest	4.035863	i'd love for you to display nearer dry cleaning nearby me for less than 20 dollars
l_VAPOCen_PointOfInterest	4.035863	start going to curzon street railway station in hickory county
l_VAPOCen_PointOfInterest	4.035863	where is jackson county
l_VAPOCen_PointOfInterest	4.035863	how can i get to lakeview drive
l_VAPOCen_PointOfInterest	4.035863	can you recommend a less costly parking lot in city
l_VAPOCen_PointOfInterest	4.035863	is there a subway in bledsoe county
l_VAPOCen_PointOfInterest	4.035863	how can i get to carrabba's italian grill
l_VAPOCen_PointOfInterest	4.035863	give directions to a family restaurant
l_VAPOCen_PointOfInterest	4.035863	take me to salt lake
l_VAPOCen_PointOfInterest	4.035863	buenos aires take me there with the most scenic route
l_VAPOCen_PointOfInterest	4.035863	bring up low-cost car maintenance nearby for under 9 pounds
l_VAPOCen_PointOfInterest	4.035863	search costliest sugar mountain in the city
l_VAPOCen_PointOfInterest	4.035863	12th s expy and 56th boulevard north navigate me there
l_VAPOCen_PointOfInterest	4.035863	show where a italian chicken sandwiches place is close to u ave. and 65th pkwy.
l_VAPOCen_PointOfInterest	4.035863	is there the high-cost outdoors store in the city
l_VAPOCen_PointOfInterest	4.035863	best way to drive to kay court and hawthorne lane
l_VAPOCen_PointOfInterest	4.035863	find pier one imports in city
l_VAPOCen_ToDo	156.0968	read aloud my grocery list
l_VAPOCen_ToDo	156.0968	mark the task reserve a restaurant for tomorrow's dinner as finished
l_VAPOCen_ToDo	156.0968	get work items on my todo list
l_VAPOCen_ToDo	156.0968	add purchasing food and drinks to my shopping list
l_VAPOCen_ToDo	156.0968	add task to set up dining room table
l_VAPOCen_ToDo	156.0968	finish peanuts on the shopping list
l_VAPOCen_ToDo	156.0968	put ice cream on the groceries list
l_VAPOCen_ToDo	156.0968	do i have a list called grocery list
l_VAPOCen_ToDo	156.0968	i m sure i want to add this task
l_VAPOCen_ToDo	156.0968	add a few items to the grocery list
l_VAPOCen_ToDo	156.0968	stop it
l_VAPOCen_ToDo	156.0968	find my shopping list
l_VAPOCen_ToDo	156.0968	put hikes on my to do list
