Label	Weight	Text
l_VAPOCen_PointOfInterest	4.035863	please see where is the electronic shop at the the crossing of eastern parkway and mckinley avenue in shawnee
l_VAPOCen_PointOfInterest	4.035863	show me the intersection king and dublin rd on a map
l_VAPOCen_PointOfInterest	4.035863	where is paxville town
l_VAPOCen_PointOfInterest	4.035863	i would like going to rogue river city
l_VAPOCen_PointOfInterest	4.035863	show me where i can buy entertainment systems
l_VAPOCen_PointOfInterest	4.035863	put dk display clarendon city kentucky on a map
l_VAPOCen_PointOfInterest	4.035863	1909 clark street byram city arizona
l_VAPOCen_PointOfInterest	4.035863	show costliest whole wheat honey bread for more than 479 bucks in the vicinity
l_VAPOCen_PointOfInterest	4.035863	a music store at the the intersection of st. bride`s and forest park nearby where is it
l_VAPOCen_PointOfInterest	4.035863	start navigating to a suit shop
l_VAPOCen_PointOfInterest	4.035863	are there any lowest priced latin restaurants in town for above 302 quid
l_VAPOCen_PointOfInterest	4.035863	go ahead and give me directions to a railway station on highland avenue and temple court
l_VAPOCen_PointOfInterest	4.035863	where is a best ratings chinese restaurant in city for above 309 pounds
l_VAPOCen_PointOfInterest	4.035863	i am looking for the top rated six mile lake provincial park in town
l_VAPOCen_PointOfInterest	4.035863	search hephaesteum at church north and central park south
l_VAPOCen_PointOfInterest	4.035863	take me to park cir
l_VAPOCen_PointOfInterest	4.035863	i'd really like you to show me shoetopia on rost place
l_VAPOCen_PointOfInterest	4.035863	the pantheon at 1465 montgomery place new london az in lao
l_VAPOCen_PointOfInterest	4.035863	where is a restaurant in dooly county
l_VAPOCen_PointOfInterest	4.035863	i would like to get tortilla soup in city
l_VAPOCen_PointOfInterest	4.035863	is it possible to show me a mongolian restaurant in that country
l_VAPOCen_PointOfInterest	4.035863	why don't you find balance of harper county marshall islands
l_VAPOCen_PointOfInterest	4.035863	show me where is hollywood canteen not that far from the the intersection jewel street and lincoln street in clark county ar
l_VAPOCen_PointOfInterest	4.035863	find me a toll free route to the trump building
l_VAPOCen_PointOfInterest	4.035863	show an accountant at morrison bluff town and potterville city plz
l_VAPOCen_PointOfInterest	4.035863	is there panzerotto pizza on rodney street in kemptville, la, cambodia
l_VAPOCen_PointOfInterest	4.035863	look for a massage parlor
l_VAPOCen_PointOfInterest	4.035863	why don't you give me a route to a playground
l_VAPOCen_PointOfInterest	4.035863	will you display best ratings i t support nearby for more than 433 euros
l_VAPOCen_PointOfInterest	4.035863	on second thought switch on going to goldman sachs tower
l_VAPOCen_PointOfInterest	4.035863	suggest an expensive yoga class nearby me to me
l_VAPOCen_PointOfInterest	4.035863	take me to grainola town
l_VAPOCen_PointOfInterest	4.035863	go ahead and bring me to a realtor
l_VAPOCen_PointOfInterest	4.035863	i would really like a poorest quality synagogue in city
l_VAPOCen_PointOfInterest	4.035863	search for the most expensive chinese restaurant in the city
l_VAPOCen_PointOfInterest	4.035863	go to the pentagon at 1603 primrose lane lake county florida fiji
l_VAPOCen_PointOfInterest	4.035863	i want to eat quarter pounder
l_VAPOCen_PointOfInterest	4.035863	i am looking for worst reviewed piercings in that place for not more than 251 bucks
l_VAPOCen_PointOfInterest	4.035863	show canadian war museum
l_VAPOCen_PointOfInterest	4.035863	i'm supposed to meet my father at dairy queen at 306 harrison street in colony town
l_VAPOCen_PointOfInterest	4.035863	the destination i need to get to is hudson street in my surrounding area
l_VAPOCen_PointOfInterest	4.035863	how about you bring me to a dutch restaurant
l_VAPOCen_PointOfInterest	4.035863	take me to luverne
l_VAPOCen_PointOfInterest	4.035863	let's head to cheesecake factory
l_VAPOCen_PointOfInterest	4.035863	find me canadian cuisine
l_VAPOCen_PointOfInterest	4.035863	direct me to parkville avenue
l_VAPOCen_PointOfInterest	4.035863	would like ice cream parlour in that city
l_VAPOCen_PointOfInterest	4.035863	drive me an auto shop
l_VAPOCen_PointOfInterest	4.035863	where is saint joseph's oratory
l_VAPOCen_PointOfInterest	4.035863	where is sydney tower
l_VAPOCen_PointOfInterest	4.035863	show me quads for less than 288 euros
l_VAPOCen_PointOfInterest	4.035863	how about you navigate me to a buddhist restaurant
l_VAPOCen_PointOfInterest	4.035863	go to a supermarket
l_VAPOCen_PointOfInterest	4.035863	show me wells fargo center
l_VAPOCen_PointOfInterest	4.035863	i want you to view affordable french baguettes in that place for less than 500 pounds
l_VAPOCen_PointOfInterest	4.035863	let's head towards polhemus place
l_VAPOCen_PointOfInterest	4.035863	get me directions to a south african restaurant
l_VAPOCen_PointOfInterest	4.035863	go to latimer city guinea bissau
l_VAPOCen_PointOfInterest	4.035863	sweet temptations on sumner place
l_VAPOCen_PointOfInterest	4.035863	go to 15th pkwy.
l_VAPOCen_PointOfInterest	4.035863	go to to rotterdam harbour
l_VAPOCen_PointOfInterest	4.035863	i would like to get cheaper butternut squash pizza for between 245 and 268 quid
l_VAPOCen_PointOfInterest	4.035863	mission tv repair at the intersection of richmond hill and pascagoula city where is that
l_VAPOCen_PointOfInterest	4.035863	bring up loewens greenhouse on 102nd street
l_VAPOCen_PointOfInterest	4.035863	go to gsdlpuqyozeb avenue north
l_VAPOCen_PointOfInterest	4.035863	please show where is an ethnic restaurant at 60th street and greene avenue deerfield village minnesota
l_VAPOCen_PointOfInterest	4.035863	take me to holly street
l_VAPOCen_PointOfInterest	4.035863	please show the computer geeks on harbor lane in lakeside city town, south carolina
l_VAPOCen_PointOfInterest	4.035863	show directions to a wine shop
l_VAPOCen_PointOfInterest	4.035863	give me directions to the drive-in
l_VAPOCen_PointOfInterest	4.035863	i would like a dessert restaurant around here
l_VAPOCen_PointOfInterest	4.035863	location of navajo national monument nearby the the intersection of forest drive and riverside drive in mountain home yt
l_VAPOCen_PointOfInterest	4.035863	please pack rat hobbies & collectibles close to 18th avenue in cowansville nova scotia
l_VAPOCen_PointOfInterest	4.035863	find the closest plazas around here not more than 44 euros
l_VAPOCen_PointOfInterest	4.035863	get rid of going
l_VAPOCen_PointOfInterest	4.035863	i need to get to oakridge
l_VAPOCen_PointOfInterest	4.035863	find me a model r r centre near s high st and philip
l_VAPOCen_PointOfInterest	4.035863	plz where is a chinese restaurant at arkansas drive and quincy street in edwin
l_VAPOCen_PointOfInterest	4.035863	show wingstop in the surrounding area for over 78 dollars
l_VAPOCen_PointOfInterest	4.035863	go ahead and take me to togo's eatery
l_VAPOCen_PointOfInterest	4.035863	i would like you to search motorbikes for not more than 283 dollars in the vicinity
l_VAPOCen_PointOfInterest	4.035863	jaffray street and corbin place please
l_VAPOCen_PointOfInterest	4.035863	why don't you give me a route to amherst street
l_VAPOCen_PointOfInterest	4.035863	get to montauk court
l_VAPOCen_PointOfInterest	4.035863	go to barrie
l_VAPOCen_PointOfInterest	4.035863	i would like you to bring up republic county romania
l_VAPOCen_PointOfInterest	4.035863	get me directions to an insurance broker
l_VAPOCen_PointOfInterest	4.035863	go to city of taylor county
l_VAPOCen_PointOfInterest	4.035863	get me to 34000 in emerson village
l_VAPOCen_PointOfInterest	4.035863	please look up hattiesburg city belize
l_VAPOCen_PointOfInterest	4.035863	go to moscow
l_VAPOCen_PointOfInterest	4.035863	go to belmont
l_VAPOCen_PointOfInterest	4.035863	show directions to an outdoors store
l_VAPOCen_PointOfInterest	4.035863	get great pyramid of cheops
l_VAPOCen_PointOfInterest	4.035863	provide me with the longest way to clifton forge please
l_VAPOCen_PointOfInterest	4.035863	go to a hotel
l_VAPOCen_PointOfInterest	4.035863	recommend a haircut for under 6373 dollars in my area
l_VAPOCen_PointOfInterest	4.035863	take me to preston
l_VAPOCen_PointOfInterest	4.035863	search package delivery for under 145 dollars
l_VAPOCen_PointOfInterest	4.035863	a florist at 913 gardner avenue 62173 in sointula drive us there
l_VAPOCen_PointOfInterest	4.035863	sweden can you help me find that
l_VAPOCen_PointOfInterest	4.035863	1881 ross street balance of grand forks county washington in congo
l_VAPOCen_PointOfInterest	4.035863	get me subs
l_VAPOCen_PointOfInterest	4.035863	take me to a filipino restaurant
l_VAPOCen_PointOfInterest	4.035863	get me to adams avenue
l_VAPOCen_PointOfInterest	4.035863	we are going to route 41
l_VAPOCen_PointOfInterest	4.035863	direct me 2 a physician
l_VAPOCen_PointOfInterest	4.035863	display most expensive a copy center in the vicinity
l_VAPOCen_PointOfInterest	4.035863	show me where a gino's pizza is
l_VAPOCen_PointOfInterest	4.035863	dismiss route
l_VAPOCen_PointOfInterest	4.035863	let's head to sheraton columbus hotel at capitol square at prospect street and whitney avenue in the city of lakeside
l_VAPOCen_PointOfInterest	4.035863	what roads will take me to nutter fort
l_VAPOCen_PointOfInterest	4.035863	can you suggest a pricey coffeehouse near me for over 206 dollars
l_VAPOCen_PointOfInterest	4.035863	location of transamerica pyramid on lefferts avenue
l_VAPOCen_PointOfInterest	4.035863	give me directions to red burrito
l_VAPOCen_PointOfInterest	4.035863	where is capital tower
l_VAPOCen_PointOfInterest	4.035863	can you suggest the worst cheeseburgers in the area to me
l_VAPOCen_PointOfInterest	4.035863	find me the most outstanding doctor's office near the postal code 25343
l_VAPOCen_PointOfInterest	4.035863	i will less expensive mexican restaurants nearby
l_VAPOCen_PointOfInterest	4.035863	plz is there suncor energy centre at nolans lane and academy street in bay l`argent
l_VAPOCen_PointOfInterest	4.035863	what are the top rating gaming stores in the city
l_VAPOCen_PointOfInterest	4.035863	go to desjardins
l_VAPOCen_PointOfInterest	4.035863	plz see where is a grill close-by himrod street and park street chatham village
l_VAPOCen_PointOfInterest	4.035863	take me to doniphan village
l_VAPOCen_PointOfInterest	4.035863	find french fries in that location for under 290 pounds
l_VAPOCen_PointOfInterest	4.035863	get to hybird
l_VAPOCen_PointOfInterest	4.035863	where is oriental pearl tower
l_VAPOCen_PointOfInterest	4.035863	is there a good place to buy affordable find me a pakistani restaurant near hopewell junction
l_VAPOCen_PointOfInterest	4.035863	search a russian restaurant
l_VAPOCen_PointOfInterest	4.035863	map out popular nando's on the way to franklin county
l_VAPOCen_PointOfInterest	4.035863	suggest the high cost day camps in that area for more than 50 dollars
l_VAPOCen_PointOfInterest	4.035863	help me get to whipple street
l_VAPOCen_PointOfInterest	4.035863	get me to jetmore
l_VAPOCen_PointOfInterest	4.035863	kernels close-by elm avenue and bay street manatee county tx plz
l_VAPOCen_PointOfInterest	4.035863	i want to see where asheville is on the map
l_VAPOCen_PointOfInterest	4.035863	will you display motorcycles in the vicinity for no more than 359 dollars
l_VAPOCen_PointOfInterest	4.035863	take me to famous dave's
l_VAPOCen_PointOfInterest	4.035863	balance of jefferson county map
l_VAPOCen_PointOfInterest	4.035863	show me a route to a lunch restaurant
l_VAPOCen_PointOfInterest	4.035863	i want to look at the intersection of channel avenue and brighton 10th street
l_VAPOCen_PointOfInterest	4.035863	find pizza pizza in yermo near i way
l_VAPOCen_PointOfInterest	4.035863	is it possible to display linden street in city
l_VAPOCen_PointOfInterest	4.035863	location of a suit shop near my location
l_VAPOCen_PointOfInterest	4.035863	take me to mcdonald avenue
l_VAPOCen_PointOfInterest	4.035863	pickering directions
l_VAPOCen_PointOfInterest	4.035863	go to dr z
l_VAPOCen_PointOfInterest	4.035863	location of cracker barrel at 1248 durham road bushong city nl in liberia
l_VAPOCen_PointOfInterest	4.035863	are there any delatour staffing agency in baneberry, ks
l_VAPOCen_PointOfInterest	4.035863	point me the way to oporto
l_VAPOCen_PointOfInterest	4.035863	switch on going to oub centre in clay county
l_VAPOCen_PointOfInterest	4.035863	where can i buy dvd players
l_VAPOCen_PointOfInterest	4.035863	take me to a garage
l_VAPOCen_PointOfInterest	4.035863	where is a place where i can fix my car
l_VAPOCen_PointOfInterest	4.035863	go ahead and view 1383 arion place in that location
l_VAPOCen_PointOfInterest	4.035863	how far am i from st. george city
l_VAPOCen_PointOfInterest	4.035863	i want to go to table top mountain nearby kingsborough 6th walk and raleigh place basseterre
l_VAPOCen_PointOfInterest	4.035863	is there a good hunting store in the city
l_VAPOCen_PointOfInterest	4.035863	put trip central south jordan city id on a map
l_VAPOCen_PointOfInterest	4.035863	locate kinetic networks inc in balance of lafayette parish
l_VAPOCen_PointOfInterest	4.035863	direct me to ross street
l_VAPOCen_PointOfInterest	4.035863	why don't you show me 1519 jodie court in city
l_VAPOCen_PointOfInterest	4.035863	could you bring me to an organic restaurant at the intersection main street west and brighton 8th street campbellton
l_VAPOCen_PointOfInterest	4.035863	navigate there
l_VAPOCen_PointOfInterest	4.035863	find coq au vin for between 311 and 350 quid in town
l_VAPOCen_PointOfInterest	4.035863	show me the way to jagannath temple at the junction of 17th avenue and elizabeth street in carlton city please
l_VAPOCen_PointOfInterest	4.035863	show me sesame noodles for between 229 and 91 bucks nearby
l_VAPOCen_PointOfInterest	4.035863	let's go to a phone store
l_VAPOCen_PointOfInterest	4.035863	why don't you take me to a bakery
l_VAPOCen_PointOfInterest	4.035863	find the beetham tower at kenmore court and balfour place
l_VAPOCen_PointOfInterest	4.035863	take me to twice the deal pizza
l_VAPOCen_PointOfInterest	4.035863	show me a vintage store
l_VAPOCen_PointOfInterest	4.035863	where is mount st. helens
l_VAPOCen_PointOfInterest	4.035863	show me where is angel falls in trinidad and tobago
l_VAPOCen_PointOfInterest	4.035863	plz location of splendido restaurant at brighton 2 path and 56th drive in franklin yt
l_VAPOCen_PointOfInterest	4.035863	help me get to it's a dog's life ltd at la harpe and wagoner county in this area
l_VAPOCen_PointOfInterest	4.035863	the intersection is avenue x and mulberry street
l_VAPOCen_PointOfInterest	4.035863	find me a marben restaurant near a walmart
