Label	Weight	Text
l_VAPOCen_PointOfInterest	3.88709	where is the postal code 16839 in merwin village ontario
l_VAPOCen_PointOfInterest	3.88709	switch on directing me to cherun-meru
l_VAPOCen_PointOfInterest	3.88709	search a steak restaurant for about 305 dollars on coffey street in portsmouth city
l_VAPOCen_PointOfInterest	3.88709	plz search the chase fish and oyster at the the intersection of milo and eugene around here
l_VAPOCen_PointOfInterest	3.88709	take me to palmetto
l_VAPOCen_PointOfInterest	3.88709	on second thought turn on going to westminster abbey
l_VAPOCen_PointOfInterest	3.88709	let's go to van dyke street and brighton 4th court now
l_VAPOCen_PointOfInterest	3.88709	suggest a round table pizza for not more than 15 quid around here to me
l_VAPOCen_PointOfInterest	3.88709	find poorest quality pasta primavera in that region for not more than 384 bucks
l_VAPOCen_PointOfInterest	3.88709	is it possible to where is azerbaijan
l_VAPOCen_PointOfInterest	3.88709	take me to bragg street
l_VAPOCen_PointOfInterest	3.88709	bring me to a sweet temptations near my destination
l_VAPOCen_PointOfInterest	3.88709	i would love some car washes in city
l_VAPOCen_PointOfInterest	3.88709	what are the high cost banks in the vicinity
l_VAPOCen_PointOfInterest	3.88709	will you please show me where is united states
l_VAPOCen_PointOfInterest	3.88709	krger national park on arkansas drive
l_VAPOCen_PointOfInterest	3.88709	mary brown's at ct d and gion aly navigate me there
l_VAPOCen_PointOfInterest	3.88709	how about you show me most lousy dairy queen on devon road in farmer
l_VAPOCen_PointOfInterest	3.88709	take me to jamestown city
l_VAPOCen_PointOfInterest	3.88709	take me to 3rd street east
l_VAPOCen_PointOfInterest	3.88709	search leaning tower of pisa in that town
l_VAPOCen_PointOfInterest	3.88709	find me the scenic path to balance of lowndes county
l_VAPOCen_PointOfInterest	3.88709	let's head towards a dry cleaner
l_VAPOCen_PointOfInterest	3.88709	panamanian
l_VAPOCen_PointOfInterest	3.88709	holt court in my vicinity give me directions there
l_VAPOCen_PointOfInterest	3.88709	show gyros in the surrounding area for more than 303 quid
l_VAPOCen_PointOfInterest	3.88709	view rainbow bridge in city
l_VAPOCen_PointOfInterest	3.88709	please is there nicholas tower at division avenue and devoe street in cary town ca
l_VAPOCen_PointOfInterest	3.88709	take me to kingsborough 7th walk
l_VAPOCen_PointOfInterest	3.88709	search for a botanical garden while in transit malden bridge
l_VAPOCen_PointOfInterest	3.88709	turn on going to white house in castlewood city
l_VAPOCen_PointOfInterest	3.88709	i wanna get a plumber in my area
l_VAPOCen_PointOfInterest	3.88709	i was told about a dessert restaurant in meadow bridge town show me where that is
l_VAPOCen_PointOfInterest	3.88709	display chicken fingers for more than 320 pounds in balance of eddy county
l_VAPOCen_PointOfInterest	3.88709	take me to the galaxy cinemas bottineau county
l_VAPOCen_PointOfInterest	3.88709	can you suggest the worst manifesto in city to me
l_VAPOCen_PointOfInterest	3.88709	44 river street s9x 2r1 archie hungary can you guide me there
l_VAPOCen_PointOfInterest	3.88709	i want to go to the rdevzsyhib building at universit du qubec chicoutimi in bloomfield
l_VAPOCen_PointOfInterest	3.88709	take me to stryker court
l_VAPOCen_PointOfInterest	3.88709	suggest a brewpub in that town for between 447 and 299 dollars to me
l_VAPOCen_PointOfInterest	3.88709	how about you give me a route to peak 2 peak gondola in 38686
l_VAPOCen_PointOfInterest	3.88709	go to splendora
l_VAPOCen_PointOfInterest	3.88709	i need directions to denny's
l_VAPOCen_PointOfInterest	3.88709	how do i get to president street
l_VAPOCen_PointOfInterest	3.88709	take me to coolidge
l_VAPOCen_PointOfInterest	3.88709	where is akershus fortress
l_VAPOCen_PointOfInterest	3.88709	navigate to teriyaki
l_VAPOCen_PointOfInterest	3.88709	check gaylord opryland resort in city
l_VAPOCen_PointOfInterest	3.88709	display the best reviewed national naval aviation museum nearby
l_VAPOCen_PointOfInterest	3.88709	itamae sushi on 29th boulevard south and de mattei rd in kingston mines now
l_VAPOCen_PointOfInterest	3.88709	turn on directing me to putra mosque
l_VAPOCen_PointOfInterest	3.88709	direct me 2 wallace
l_VAPOCen_PointOfInterest	3.88709	where can i grab an expensive haute cuisine restaurant in my vicinity
l_VAPOCen_PointOfInterest	3.88709	show sweet temptations at okmulgee city and glenwood village in the surrounding area
l_VAPOCen_PointOfInterest	3.88709	eckford street in city bring me there
l_VAPOCen_PointOfInterest	3.88709	route me sun tower at cross street and sedgwick place plz
l_VAPOCen_PointOfInterest	3.88709	need to get to coyle street and goodwin place in egan
l_VAPOCen_PointOfInterest	3.88709	turn on going to cape breton highlands national park in rives town
l_VAPOCen_PointOfInterest	3.88709	what are the closest baby stores in the vicinity for for about 85 quid
l_VAPOCen_PointOfInterest	3.88709	go ahead and navigate me to balzac's coffee roasters
l_VAPOCen_PointOfInterest	3.88709	show directions to new albany
l_VAPOCen_PointOfInterest	3.88709	where is space needle
l_VAPOCen_PointOfInterest	3.88709	show suriname
l_VAPOCen_PointOfInterest	3.88709	please where is the worldgym at cambridge drive whitefish
l_VAPOCen_PointOfInterest	3.88709	go to himeji castle
l_VAPOCen_PointOfInterest	3.88709	an antique store at 709 penn street balance of douglas county in wyoming
l_VAPOCen_PointOfInterest	3.88709	what are the directions to bed and breakfasts
l_VAPOCen_PointOfInterest	3.88709	put williams vineland on a map
l_VAPOCen_PointOfInterest	3.88709	where can i get second rate dry cleaning in town for under 194 dollars
l_VAPOCen_PointOfInterest	3.88709	is there a cajun restaurant at jodie court and 26th street
l_VAPOCen_PointOfInterest	3.88709	i would like a comic book store around here
l_VAPOCen_PointOfInterest	3.88709	find 972 brown street in iva virginia switzerland
l_VAPOCen_PointOfInterest	3.88709	please remove navigation
l_VAPOCen_PointOfInterest	3.88709	could you delete navigation
l_VAPOCen_PointOfInterest	3.88709	29 sigourney street 67786 la dore morocco directions please
l_VAPOCen_PointOfInterest	3.88709	is there a keg in rochester city
l_VAPOCen_PointOfInterest	3.88709	plz is there gold's gym close-by energysolutions arena
l_VAPOCen_PointOfInterest	3.88709	get me directions to st. stanislas de champlain
l_VAPOCen_PointOfInterest	3.88709	take me to burns
l_VAPOCen_PointOfInterest	3.88709	where is a good manicurist on e main st
l_VAPOCen_PointOfInterest	3.88709	pizza hut at 96th aly and n ln. navigate me there
l_VAPOCen_PointOfInterest	3.88709	i want to see where wiarton is on a map
l_VAPOCen_PointOfInterest	3.88709	could you please delete navigation
l_VAPOCen_PointOfInterest	3.88709	take me to the corner of n harrells ferry aly and ln f
l_VAPOCen_PointOfInterest	3.88709	find an art museum
l_VAPOCen_PointOfInterest	3.88709	route me to a gastro pub
l_VAPOCen_PointOfInterest	3.88709	give directions to balance of cass county
l_VAPOCen_PointOfInterest	3.88709	show me a eggplant parmesan place here
l_VAPOCen_PointOfInterest	3.88709	search for an eyewear specialist
l_VAPOCen_PointOfInterest	3.88709	go to springfield ave.
l_VAPOCen_PointOfInterest	3.88709	forget going
l_VAPOCen_PointOfInterest	3.88709	why don't you navigate to north salem
l_VAPOCen_PointOfInterest	3.88709	find one canada square on columbia street
l_VAPOCen_PointOfInterest	3.88709	search highest priced artichoke dip in that area for between 182 and 91 quid
l_VAPOCen_PointOfInterest	3.88709	how would i get to 1026 monument walk
l_VAPOCen_PointOfInterest	3.88709	where are gyros in the vicinity
l_VAPOCen_PointOfInterest	3.88709	check for night tables in city for about 15 pounds
l_VAPOCen_PointOfInterest	3.88709	university of french guiana
l_VAPOCen_PointOfInterest	3.88709	take me to a hardware store
l_VAPOCen_PointOfInterest	3.88709	where is the marine park at 1232 morris street
l_VAPOCen_PointOfInterest	3.88709	go to a coffeehouse
l_VAPOCen_PointOfInterest	3.88709	give me directions to a coffee shop
l_VAPOCen_PointOfInterest	3.88709	can you suggest a highest ratings david's fresh cut fries near my location
l_VAPOCen_PointOfInterest	3.88709	bring me to noah's bagels
l_VAPOCen_PointOfInterest	3.88709	let's head towards emerson village
l_VAPOCen_PointOfInterest	3.88709	locate grinnell on map
l_VAPOCen_PointOfInterest	3.88709	take me to gyro
l_VAPOCen_PointOfInterest	3.88709	find me a mediterranean restaurant
l_VAPOCen_PointOfInterest	3.88709	where can i pick up most inexpensive cars in city for between 441 and 297 dollars
l_VAPOCen_PointOfInterest	3.88709	the place i need to get to is 5th avenue in city
l_VAPOCen_PointOfInterest	3.88709	where is the synagogue nearby me for more than 450 quid
l_VAPOCen_PointOfInterest	3.88709	let's go to pizza tazza
l_VAPOCen_PointOfInterest	3.88709	erase navigating
l_VAPOCen_PointOfInterest	3.88709	show me where is a healthy restaurant at the corner of 101st avenue and bay 29th street please in brigus
l_VAPOCen_PointOfInterest	3.88709	find a taxi stop on the way to usaty
l_VAPOCen_PointOfInterest	3.88709	i'd like you to show mediocre dry cleaning nearby for not more than 434 euros
l_VAPOCen_PointOfInterest	3.88709	i would like to pick up top ratings financial advice in my area
l_VAPOCen_PointOfInterest	3.88709	navigate me to oriental boulevard
l_VAPOCen_PointOfInterest	3.88709	go to gxol street north
l_VAPOCen_PointOfInterest	3.88709	what is the low cost sportsbar in that location
l_VAPOCen_PointOfInterest	3.88709	show me the intersection of west broad street and westmount
l_VAPOCen_PointOfInterest	3.88709	give me directions to balance of dekalb county
l_VAPOCen_PointOfInterest	3.88709	show me india
l_VAPOCen_PointOfInterest	3.88709	take me to court street
l_VAPOCen_PointOfInterest	3.88709	where can i pick up most expensive boats around my current location
l_VAPOCen_PointOfInterest	3.88709	where is new delhi located
l_VAPOCen_PointOfInterest	3.88709	i am looking for dairy queen near my location
l_VAPOCen_PointOfInterest	3.88709	search for home hardwares in farmington ontario
l_VAPOCen_PointOfInterest	3.88709	i want to look at the intersection of atkins avenue and neptune avenue
l_VAPOCen_PointOfInterest	3.88709	take me to raith
l_VAPOCen_PointOfInterest	3.88709	i want to see mactier on the map
l_VAPOCen_PointOfInterest	3.88709	the laundromat at riverside town and montrose
l_VAPOCen_PointOfInterest	3.88709	route me to smith street
l_VAPOCen_PointOfInterest	3.88709	would you please cancel route service
l_VAPOCen_PointOfInterest	3.88709	search tax advice near me for between 324 and 483 dollars
l_VAPOCen_PointOfInterest	3.88709	bring me to an art gallery
l_VAPOCen_PointOfInterest	3.88709	where can i pick up a more pricey an american restaurant in the city
l_VAPOCen_PointOfInterest	3.88709	display the computer store at the the intersection of euharlee and beaulac-garthby in city plz
l_VAPOCen_PointOfInterest	3.88709	plz find the konzelmann estate winery at temple court and miami court
l_VAPOCen_PointOfInterest	3.88709	show where is toronto eaton centre at 1785 aberdeen street wright kentucky united arab emirates
l_VAPOCen_PointOfInterest	3.88709	where is the priciest gasoline in the area
l_VAPOCen_PointOfInterest	3.88709	location of saint alphonse de granby
l_VAPOCen_PointOfInterest	3.88709	please find the fulton opera house at the corner linden boulevard and jackson street newman grove city ia
l_VAPOCen_PointOfInterest	3.88709	kfc at 1237 berry street in elizabeth saskatchewan
l_VAPOCen_PointOfInterest	3.88709	put lowes ottawa ontario on a map
l_VAPOCen_PointOfInterest	3.88709	direct me to port vincent village
l_VAPOCen_PointOfInterest	3.88709	great mosque of djenn close-by kangaroo creek farm
l_VAPOCen_PointOfInterest	3.88709	route to carriage drive
l_VAPOCen_PointOfInterest	3.88709	actually start going to prado museum
l_VAPOCen_PointOfInterest	3.88709	abort navigation
l_VAPOCen_PointOfInterest	3.88709	take me to a basketball court
l_VAPOCen_PointOfInterest	3.88709	find states
l_VAPOCen_PointOfInterest	3.88709	show directions to the guesthouse
l_VAPOCen_PointOfInterest	3.88709	a casual restaurant not that far from bryce canyon can you bring me there
l_VAPOCen_PointOfInterest	3.88709	navigate to a golf club
l_VAPOCen_PointOfInterest	3.88709	the place i am going to is sugar mountain on wakeman place near my current location
l_VAPOCen_PointOfInterest	3.88709	see where is a place to get wood beams fixed
l_VAPOCen_PointOfInterest	3.88709	find shawarma places
l_VAPOCen_PointOfInterest	3.88709	what s the name of that persian restaurant on the corner of i 43rd avenue east and avenue du parc road east
l_VAPOCen_PointOfInterest	3.88709	search a thai restaurant at lombard and madison street east
l_VAPOCen_PointOfInterest	3.88709	search for burger joints on the way to apsley
l_VAPOCen_PointOfInterest	3.88709	what are the bad optometrists in town
l_VAPOCen_PointOfInterest	3.88709	point me the way to 168 cortelyou road in mantachie town ns
l_VAPOCen_PointOfInterest	3.88709	go ahead and navigate to a high school at 808 on st paul place
l_VAPOCen_PointOfInterest	3.88709	head to reeve place
l_VAPOCen_PointOfInterest	3.88709	go to fine dining restaurant
l_VAPOCen_PointOfInterest	3.88709	navigate to decatur county
l_VAPOCen_PointOfInterest	3.88709	mary brown's at the the intersection of balance of cache county and midland city town where is that
l_VAPOCen_PointOfInterest	3.88709	centre point at 627 exeter street 69334 hazelton in mali
l_VAPOCen_PointOfInterest	3.88709	give me directions for family dollar at bedford place and hooper street
l_VAPOCen_PointOfInterest	3.88709	any key lime pie in the surrounding area
l_VAPOCen_PointOfInterest	3.88709	what is the poor rocky mountain chocolate factory in town
l_VAPOCen_PointOfInterest	3.88709	where is the a korean restaurant closest the crossing lott street and shore parkway in new town in
l_VAPOCen_PointOfInterest	3.88709	take me to onroute louisville
l_VAPOCen_PointOfInterest	3.88709	drive me a barbecue restaurant
l_VAPOCen_PointOfInterest	3.88709	why don't you bring me to godfather's pizza
l_VAPOCen_PointOfInterest	3.88709	take me to baskin-robbins
l_VAPOCen_PointOfInterest	3.88709	help me get to quiznos
l_VAPOCen_PointOfInterest	3.88709	bring up congress street in city
l_VAPOCen_PointOfInterest	3.88709	go to dodson
l_VAPOCen_PointOfInterest	3.88709	why don't you search pool`s cove us
l_VAPOCen_PointOfInterest	3.88709	why don't you give me directions to malaysia please
l_VAPOCen_PointOfInterest	3.88709	is it possible to remove navigation
l_VAPOCen_PointOfInterest	3.88709	what are the best rated entertainment systems around here for no more than 90 bucks
l_VAPOCen_PointOfInterest	3.88709	how far to a shelter
l_VAPOCen_PointOfInterest	3.88709	route to neligh
l_VAPOCen_PointOfInterest	3.88709	show directions to a music school
l_VAPOCen_PointOfInterest	3.88709	scratch destination
l_VAPOCen_PointOfInterest	3.88709	can you please clear navigation
l_VAPOCen_PointOfInterest	3.88709	what are most fairly priced berber social in the surrounding area
l_VAPOCen_PointOfInterest	3.88709	the city of franklin city pakistan give me directions there
l_VAPOCen_PointOfInterest	3.88709	a filipino restaurant not too far from larned city
