Label	Weight	Text
l_VAPOCen_PointOfInterest	4.006633	navigate me to a bicycle shop
l_VAPOCen_PointOfInterest	4.006633	show me the way to belleville
l_VAPOCen_PointOfInterest	4.006633	where can i buy an italian restaurant in my vicinity
l_VAPOCen_PointOfInterest	4.006633	go to mongolian restaurants
l_VAPOCen_PointOfInterest	4.006633	how about you navigate me to mansfield
l_VAPOCen_PointOfInterest	4.006633	take me to john street
l_VAPOCen_PointOfInterest	4.006633	search for the most popular frost bank tower in city
l_VAPOCen_PointOfInterest	4.006633	take me to dairy queen
l_VAPOCen_PointOfInterest	4.006633	switch on going to hiroshima peace memorial in trshavn
l_VAPOCen_PointOfInterest	4.006633	help me get to columbus place
l_VAPOCen_PointOfInterest	4.006633	take me to balance of adams county using the scenic route
l_VAPOCen_PointOfInterest	4.006633	let s see sugar mountain at the intersection of q ter and o st
l_VAPOCen_PointOfInterest	4.006633	show me where cnn is in balance of avoyelles parish georgia
l_VAPOCen_PointOfInterest	4.006633	go ahead and bring me to torrey
l_VAPOCen_PointOfInterest	4.006633	please point me the way to the doctor's office not too far from the intersection of lancaster avenue and summit street chippewa county
l_VAPOCen_PointOfInterest	4.006633	would you erase going
l_VAPOCen_PointOfInterest	4.006633	where can i pick up the farthest chechen restaurants in the vicinity
l_VAPOCen_PointOfInterest	4.006633	show swamithoppe pathi at route 17 and t 3rd avenue east
l_VAPOCen_PointOfInterest	4.006633	take me to a service station
l_VAPOCen_PointOfInterest	4.006633	can you recommend the crappiest football stadiums around here for over 212 quid to me
l_VAPOCen_PointOfInterest	4.006633	go ahead and bring me to elm avenue
l_VAPOCen_PointOfInterest	4.006633	i'd really like you to display top rated dvd players for above 374 euros in town
l_VAPOCen_PointOfInterest	4.006633	how far away to a breakfast diner
l_VAPOCen_PointOfInterest	4.006633	sight & sound theatres at 606 on brighton 1st road
l_VAPOCen_PointOfInterest	4.006633	find me the cheapest russian restaurant near the postal code 85939
l_VAPOCen_PointOfInterest	4.006633	the home decor store at 1727 main street south 43091 mountain park in italy
l_VAPOCen_PointOfInterest	4.006633	go ahead and get me to oub centre at ywtahrp and zunshboxrlvg
l_VAPOCen_PointOfInterest	4.006633	show me a caribbean restaurant for below 382 dollars in polkville city
l_VAPOCen_PointOfInterest	4.006633	how about you bring me to macon street
l_VAPOCen_PointOfInterest	4.006633	find the eco route to the castle
l_VAPOCen_PointOfInterest	4.006633	show me the way to north webster town
l_VAPOCen_PointOfInterest	4.006633	plz view daytrips from toronto in city
l_VAPOCen_PointOfInterest	4.006633	the railroad station on cooke court and gatling place
l_VAPOCen_PointOfInterest	4.006633	please search techcure around burj khalifa
l_VAPOCen_PointOfInterest	4.006633	plz see where is the night club at brighton 5th street and dahl court
l_VAPOCen_PointOfInterest	4.006633	harrison park, balance of prince of wales-hyder census area, find it please
l_VAPOCen_PointOfInterest	4.006633	navigate to newport village
l_VAPOCen_PointOfInterest	4.006633	find the daytrips from toronto at mayfair drive and lake place in richton arizona
l_VAPOCen_PointOfInterest	4.006633	i am looking for lebanese restaurants nearby
l_VAPOCen_PointOfInterest	4.006633	search parking lot in kiron city ia
l_VAPOCen_PointOfInterest	4.006633	where is the postal code 45032 in de kalb ontario
l_VAPOCen_PointOfInterest	4.006633	i would really like you to view affordable tattoos for between 379 and 390 euros in the city
l_VAPOCen_PointOfInterest	4.006633	rococoa at w pkwy. and strawberry road south in homeacre
l_VAPOCen_PointOfInterest	4.006633	search buckingham palace
l_VAPOCen_PointOfInterest	4.006633	where is a hardee's
l_VAPOCen_PointOfInterest	4.006633	i want to look at morty's pub at the intersection of clinton boulevard south and mcgavock ave
l_VAPOCen_PointOfInterest	4.006633	is there a keg in rolling hills city
l_VAPOCen_PointOfInterest	4.006633	the country of chad give me directions there
l_VAPOCen_PointOfInterest	4.006633	go ahead and give me directions to city of ada county
l_VAPOCen_PointOfInterest	4.006633	i'd like you to bring up cars in that country for between 320 and 341 bucks
l_VAPOCen_PointOfInterest	4.006633	get me to falmouth street
l_VAPOCen_PointOfInterest	4.006633	display buttered popcorn for more than 436 quid in city
l_VAPOCen_PointOfInterest	4.006633	can you please end route service
l_VAPOCen_PointOfInterest	4.006633	i want to go to gustavia
l_VAPOCen_PointOfInterest	4.006633	find the nearest your good health in the city for no more than 20 dollars
l_VAPOCen_PointOfInterest	4.006633	i want the finest afghan restaurants in town
l_VAPOCen_PointOfInterest	4.006633	urban life dry cleaners at the intersection skidmore lane and arch street
l_VAPOCen_PointOfInterest	4.006633	losee terrace and adams street please
l_VAPOCen_PointOfInterest	4.006633	please route for teatro yaguez
l_VAPOCen_PointOfInterest	4.006633	will you find farahs food mart in the town
l_VAPOCen_PointOfInterest	4.006633	directions for brighton 3rd road close-by republic plaza in leslie village
l_VAPOCen_PointOfInterest	4.006633	i would like to pick up the farther trattoria taverniti around my location
l_VAPOCen_PointOfInterest	4.006633	where is teatro yaguez
l_VAPOCen_PointOfInterest	4.006633	please eliot's bookshop not that far from strauss street and garnet street logansport
l_VAPOCen_PointOfInterest	4.006633	i want to look at hiroshima peace memorial at the intersection of cswy z and 28th byp
l_VAPOCen_PointOfInterest	4.006633	i would really like you to find consoles for over 347 dollars in city
l_VAPOCen_PointOfInterest	4.006633	show the co-operators here for more than 598 euros
l_VAPOCen_PointOfInterest	4.006633	navigate me to back yard burgers
l_VAPOCen_PointOfInterest	4.006633	start going to malkera in brent city
l_VAPOCen_PointOfInterest	4.006633	smog test queen only on cox place and bergen court
l_VAPOCen_PointOfInterest	4.006633	navigate me to lion's choice
l_VAPOCen_PointOfInterest	4.006633	the city of morrilton city solomon islands how do i get to that place
l_VAPOCen_PointOfInterest	4.006633	i'd love for you to search less expensive mashed potatoes in that country for below 69 euros
l_VAPOCen_PointOfInterest	4.006633	go ahead and take me to potbelly sandwich works
l_VAPOCen_PointOfInterest	4.006633	find me a huddle house near 63rd rd. j and 3rd east pl
l_VAPOCen_PointOfInterest	4.006633	bring up garden of the gods at humboldt street and elmwood
l_VAPOCen_PointOfInterest	4.006633	get t&c tower
l_VAPOCen_PointOfInterest	4.006633	locate the poi ageless fitness & health
l_VAPOCen_PointOfInterest	4.006633	start going to littleton town
l_VAPOCen_PointOfInterest	4.006633	i would love for you to find seafood paella in town for not more than 447 pounds
l_VAPOCen_PointOfInterest	4.006633	take me to firehouse subs
l_VAPOCen_PointOfInterest	4.006633	i would love a jack's plumbing here
l_VAPOCen_PointOfInterest	4.006633	recommend a less expensive antique shop in city for no more than 81 dollars to me
l_VAPOCen_PointOfInterest	4.006633	what is an inexpensive sandwich shop in the city for between 3600 and 9400 pounds
l_VAPOCen_PointOfInterest	4.006633	find me serbian
l_VAPOCen_PointOfInterest	4.006633	please find centre point at hillcrest avenue quincy
l_VAPOCen_PointOfInterest	4.006633	please wipe off going
l_VAPOCen_PointOfInterest	4.006633	is there a good place to buy affordable poutine in the vicinity
l_VAPOCen_PointOfInterest	4.006633	start taking me to basilica of our lady of peace
l_VAPOCen_PointOfInterest	4.006633	look up an albanian restaurant
l_VAPOCen_PointOfInterest	4.006633	go to the playground
l_VAPOCen_PointOfInterest	4.006633	show me where is randolph street in morgan county, nt, burkina faso
l_VAPOCen_PointOfInterest	4.006633	i need to get to an aquarium
l_VAPOCen_PointOfInterest	4.006633	would you show me the point of interest tel-aviv central bus station
l_VAPOCen_PointOfInterest	4.006633	plz go ahead and take me to 1452 halleck street in the town
l_VAPOCen_PointOfInterest	4.006633	route me checkers
l_VAPOCen_PointOfInterest	4.006633	let's go to konzelmann estate winery in balance of litchfield county wisconsin
l_VAPOCen_PointOfInterest	4.006633	a mandarin restaurant give me directions
l_VAPOCen_PointOfInterest	4.006633	i would love for you to display freezers for no more than 139 pounds in my vicinity
l_VAPOCen_PointOfInterest	4.006633	i want you to search car repair for under 130 dollars in town
l_VAPOCen_PointOfInterest	4.006633	go to valley view expy
l_VAPOCen_PointOfInterest	4.006633	take me to lauderdale-by-the-sea town
l_VAPOCen_PointOfInterest	4.006633	please how far to 676 brown street in town
l_VAPOCen_PointOfInterest	4.006633	plz drive me to a seafood restaurant in the surrounding area
l_VAPOCen_PointOfInterest	4.006633	drive me to pepi's pizza
l_VAPOCen_PointOfInterest	4.006633	royal opera house on aurelia court in balance of mineral county hawaii drive us there please
l_VAPOCen_PointOfInterest	4.006633	find the closest therapists nearby not more than 138 euros
l_VAPOCen_PointOfInterest	4.006633	find me an university
l_VAPOCen_PointOfInterest	4.006633	look up a place where i can buy tvs
l_VAPOCen_PointOfInterest	4.006633	i am looking for places i can repair my computer
l_VAPOCen_PointOfInterest	4.006633	find a barber shop along my route edwards town
l_VAPOCen_PointOfInterest	4.006633	directions 2 an albanian restaurant
l_VAPOCen_PointOfInterest	4.006633	how would i get to a temple
l_VAPOCen_PointOfInterest	4.006633	what is the farther dk display in the vicinity for 930 dollars
l_VAPOCen_PointOfInterest	4.006633	search for a pedicurist
l_VAPOCen_PointOfInterest	4.006633	where is the postal code 24795 in corinth ontario
l_VAPOCen_PointOfInterest	4.006633	can you suggest a more costly menchie'slab in that country
l_VAPOCen_PointOfInterest	4.006633	direct me to wendy's
l_VAPOCen_PointOfInterest	4.006633	i'd like you to check bikes in city for below 437 quid
l_VAPOCen_PointOfInterest	4.006633	what is a mexican restaurant around my current location
l_VAPOCen_PointOfInterest	4.006633	where is the postal code 61565 in wells county ontario
l_VAPOCen_PointOfInterest	4.006633	show me where a carl's jr. is
l_VAPOCen_PointOfInterest	4.006633	what is the nearer organic restaurant in the area
l_VAPOCen_PointOfInterest	4.006633	how do i travel to monrovia
l_VAPOCen_PointOfInterest	4.006633	i need to get to clarence-rockland benin please
l_VAPOCen_PointOfInterest	4.006633	a bulgarian restaurant at 355 gain court guide me there
l_VAPOCen_PointOfInterest	4.006633	best way to drive to 5th street and oak street
l_VAPOCen_PointOfInterest	4.006633	find suntrust plaza at the the intersection of conklin avenue and arlington place
l_VAPOCen_PointOfInterest	4.006633	is there a women's clothing store at 1377 at 95th street
l_VAPOCen_PointOfInterest	4.006633	see where is a southwestern restaurant at 471 brighton 5th court 85034 barton county mt belgium
l_VAPOCen_PointOfInterest	4.006633	find a route to 1041 sherlock place
l_VAPOCen_PointOfInterest	4.006633	navigate to balance of cerro gordo county
l_VAPOCen_PointOfInterest	4.006633	take me to waucoma
l_VAPOCen_PointOfInterest	4.006633	i want you to show me cheap express delivery for not more than 185 pounds in city
l_VAPOCen_PointOfInterest	4.006633	find me a men's clothing store
l_VAPOCen_PointOfInterest	4.006633	search jasper county in bolivia
l_VAPOCen_PointOfInterest	4.006633	please show 48 dean street woodville
l_VAPOCen_PointOfInterest	4.006633	a hunting store at parker street and roebling street in cochrane village alberta
l_VAPOCen_PointOfInterest	4.006633	where can i find highest rating package delivery in city for no more than 389 pounds
l_VAPOCen_PointOfInterest	4.006633	take me 2 reading city
l_VAPOCen_PointOfInterest	4.006633	let's go to 1993 highland avenue
l_VAPOCen_PointOfInterest	4.006633	route to an ethnic restaurant
l_VAPOCen_PointOfInterest	4.006633	take me to mechanic street
l_VAPOCen_PointOfInterest	4.006633	where are low-priced car maintenance
l_VAPOCen_PointOfInterest	4.006633	show me some italian cuisine places on the way to taylor city
l_VAPOCen_PointOfInterest	4.006633	the address i'm going to is plumb 1st street in the surrounding area
l_VAPOCen_PointOfInterest	4.006633	what is a costliest delicatessen in that country for between 22 and 422 quid
l_VAPOCen_PointOfInterest	4.006633	display plymouth street in that country
l_VAPOCen_PointOfInterest	4.006633	go to 2nd cor
l_VAPOCen_PointOfInterest	4.006633	navigate me to a spanish restaurant
l_VAPOCen_PointOfInterest	4.006633	bring up del property management inc at balance of brevard county and hicksville village in that place
l_VAPOCen_PointOfInterest	4.006633	start taking me to basler messeturm
l_VAPOCen_PointOfInterest	4.006633	search a sushi bar
l_VAPOCen_PointOfInterest	4.006633	why don't you give me directions to o'kean town
l_VAPOCen_PointOfInterest	4.006633	go to linn county
l_VAPOCen_PointOfInterest	4.006633	where is the a mechanic at 432 25th avenue 29003 waynesville village cabo verde
l_VAPOCen_PointOfInterest	4.006633	how do i get to emerald street
l_VAPOCen_PointOfInterest	4.006633	would you please wipe off going
l_VAPOCen_PointOfInterest	4.006633	show roberto clemente coliseum
l_VAPOCen_PointOfInterest	4.006633	take me to hooters
l_VAPOCen_PointOfInterest	4.006633	route to mcalister's deli
l_VAPOCen_PointOfInterest	4.006633	what route do i take to an arena
l_VAPOCen_PointOfInterest	4.006633	mccaf at 99 36th street haskell county ia
l_VAPOCen_PointOfInterest	4.006633	we are going to 851 glenwood avenue in willow lake city oregon
l_VAPOCen_PointOfInterest	4.006633	a grill at 582 arch street bristow village in vt how do i get to that place
l_VAPOCen_PointOfInterest	4.006633	i want jason's deli show it to me ona map
l_VAPOCen_PointOfInterest	4.006633	plz where is an ethnic restaurant at irving avenue oacoma indiana
l_VAPOCen_PointOfInterest	4.006633	we are going to 2nd place
l_VAPOCen_PointOfInterest	4.006633	long john silver's at 1666 ridgecrest terrace 56219 ainsworth city maryland united states
l_VAPOCen_PointOfInterest	4.006633	navigate me to oporto
l_VAPOCen_PointOfInterest	4.006633	look up a consignment store
l_VAPOCen_PointOfInterest	4.006633	find worst rated beds in that country for over 225 pounds
l_VAPOCen_PointOfInterest	4.006633	i would really like you to search cheaper pumpkin rolls for less than 143 euros in town
l_VAPOCen_PointOfInterest	4.006633	i would really like you to show apple strudel around me for above 184 bucks
l_VAPOCen_PointOfInterest	4.006633	find and show cnn on wall
l_VAPOCen_PointOfInterest	4.006633	view poi closest zion national park
l_VAPOCen_PointOfInterest	4.006633	get me new colony
l_VAPOCen_PointOfInterest	4.006633	will you show me pizza slices for no more than 72 euros here
